1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073130495,1073184767,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073131263,1073184767,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073676287,1073741823,1073131519,1073184767,1073348607,1073217535,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073725439,1073479679,1073131519,1073184767,1072005119,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f7
1073741823,1073741823,1073741823,1073741823,1073725439,1073479679,1073131519,1073184767,1073049599,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1072082943,1073184767,1073606655,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073131519,1072005119,1073610751,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:e7
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073131519,1073184767,1072005119,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073131519,1073184767,1073049599,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:i8
1073741823,1073741823,1073741823,1073741823,1073725439,1073741823,1073131519,1073184767,1073606655,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823:g10
1073741823,1073741823,1073741823,1073741823,1073737727,1073479679,1073131519,1073184767,1066795007,1073217535,1073479679,1073741823,1073741823,1073741823,1073741823:k11
1073741823,1073741823,1073741823,1073741823,1073737727,1073479679,1073131519,1073184767,1066795007,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:j10
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1072082943,1073184767,1073606655,1073577983,1073741823,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073131519,1073184767,1066795007,1073479679,1073741823,1073741823,1073741823,1073741823,1073741823:k7
1073741823,1073741823,1073741823,1073741823,1073737727,1073741823,1073131519,1073184767,1073606655,1073577983,1073737727,1073741823,1073741823,1073741823,1073741823:g8
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073131519,1072005119,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:f8
1073741823,1073741823,1073741823,1073741823,1073740799,1073479679,1073131519,1073184767,1073086463,1073741823,1073741823,1073741823,1073741823,1073741823,1073741823:i8
